177,07036600648667; 440012,07757696835
177,07036600648667; 437846,79859192343
177,53805715269078; 452385,67000900256
177,53805715269078; 451148,36773183395
177,53805715269078; 449911,06545466546
177,53805715269078; 448673,76317749685
177,53805715269078; 447436,46090032835
177,53805715269078; 446199,15862315975
177,53805715269078; 444961,85634599125
177,53805715269078; 443724,55406882265
177,53805715269078; 442487,25179165404
177,53805715269078; 438775,34496014845
178,0836968232623; 456098,24144424824
178,00574829889496; 454551,5186543962
178,00574829889496; 453314,21637722757
177,77190272579287; 441250,23434465984
177,77190272579287; 440012,93206749123
177,77190272579287; 437847,6530824463
178,47343944509907; 464141,1809628011
178,47343944509907; 462903,8786856325
178,47343944509907; 461666,576408464
178,47343944509907; 460429,2741312954
178,47343944509907; 459191,9718541268
178,47343944509907; 457954,6695769583
178,47343944509907; 451768,1581911155
178,47343944509907; 450530,85591394687
178,47343944509907; 449293,5536367784
178,47343944509907; 448056,25135960977
178,47343944509907; 446818,94908244116
178,239593871997; 445581,3619750984
178,239593871997; 444344,05969792977
178,239593871997; 443106,7574207613
178,239593871997; 442178,78071288485
179,01907911567054; 467853,7523980468
178,9411305913032; 466307,0296081946
178,9411305913032; 465069,7273310261
179,01907911567054; 456718,0319035298
178,9411305913032; 455171,3091136776
178,9411305913032; 454088,66962115513
178,70728501820116; 453005,74529845826
179,40882173750737; 475896,69191659964
179,40882173750737; 474659,38963943115
179,40882173750737; 473422,08736226254
179,40882173750737; 472184,78508509404
179,40882173750737; 470947,48280792544
179,40882173750737; 469710,1805307568
179,40882173750737; 463523,669144914
179,40882173750737; 462286,3668677455
179,40882173750737; 461049,0645905769
179,40882173750737; 459811,7623134084
179,40882173750737; 458574,4600362398
179,95446140807883; 479609,2633518453
179,87651288371148; 478062,54056199326
179,87651288371148; 476825,23828482465
179,95446140807883; 468473,5428573283
179,87651288371148; 466926,82006747625
179,87651288371148; 465844,1805749537
179,6426673106094; 464761,2562522569
180,3442040299156; 487652,2028703982
180,3442040299156; 486414,90059322957
180,3442040299156; 485177,5983160611
180,3442040299156; 483940,29603889247
180,3442040299156; 482702,993761724
180,3442040299156; 481465,69148455537
180,3442040299156; 475279,18009871256
180,3442040299156; 474041,87782154395
180,3442040299156; 472804,57554437546
180,3442040299156; 471567,27326720685
180,3442040299156; 470329,97099003836
180,88984370048712; 491364,77430564386
180,81189517611978; 489818,0515157917
180,81189517611978; 488580,7492386232
180,88984370048712; 480229,05381112674
180,81189517611978; 478682,3310212747
180,81189517611978; 477599,6915287522
180,5780496030177; 476516,76720605546
181,2795863223239; 498170,4115470281
181,2795863223239; 496933,10926985956
181,2795863223239; 495695,806992691
181,2795863223239; 494458,5047155224
181,2795863223239; 493221,2024383539
181,2795863223239; 487034,6910525111
181,2795863223239; 485797,3887753425
181,2795863223239; 484560,0864981739
181,2795863223239; 483322,7842210054
181,2795863223239; 482085,4819438368
181,74727746852807; 499408,2834845453
181,74727746852807; 491984,4698215339
181,74727746852807; 490747,1675443653
181,74727746852807; 489509,8652671968
181,51343189542598; 488272,2781598539
182,29291713909953; 498171,6458111168
182,2149686147322; 496624,92302126467
182,2149686147322; 495387,6207440961
182,2149686147322; 494150,3184669276
181,9811230416301; 493222,0569288768
182,76060828530365; 500028,1688872182
183,15035090714048; 498327,35297306866
183,69599057771194; 500647,9593464997
183,6180420533446; 499255,8993412936
184,63137287012023; 501267,7498057812
184,3195787726508; 500030,06775504694
185,56675516252847; 501887,54026506265
185,48880663816118; 500495,4802598566
186,42418893056941; 503125,88691953704
186,42418893056941; 501888,5846423684
186,42418893056941; 500651,2823651999
186,8918800767736; 499414,5497483799
186,8918800767736; 498331,91025585745
186,8918800767736; 495857,3057015203
187,3595712229777; 503127,02624023426
187,3595712229777; 501889,72396306565
187,3595712229777; 500652,4216858971
187,3595712229777; 496940,51485439145
187,3595712229777; 494465,91030005424
187,3595712229777; 493228,60802288575
187,3595712229777; 492145,96853036317
187,90521089354917; 499415,7840124686
187,82726236918182; 497869,06122261647
187,90521089354917; 495703,87718096294
187,90521089354917; 490754,6680722886
187,82726236918182; 489207,94528243656
187,82726236918182; 487970,64300526807
187,82726236918182; 486733,34072809946
187,82726236918182; 485496,03845093085
187,82726236918182; 484258,73617376236
187,82726236918182; 483021,43389659375
187,82726236918182; 481784,13161942526
187,82726236918182; 480546,82934225665
188,0611079422839; 502509,22959217284
188,0611079422839; 501271,9273150043
188,37290203975334; 493848,49342555867
188,294953515386; 492301,7706357066
188,37290203975334; 479000,86609953595
188,294953515386; 477454,1433096839
188,294953515386; 476216,8410325153
188,294953515386; 474979,5387553467
188,0611079422839; 474360,60278658813
188,52879908848803; 496941,939005263
188,52879908848803; 495704,6367280944
188,76264466159012; 490446,38688030234
188,76264466159012; 489209,0846031337
188,76264466159012; 487971,78232596524
188,76264466159012; 486734,4800487966
188,76264466159012; 485497,177771628
188,76264466159012; 484259,8754944595
188,76264466159012; 483022,5732172909
188,76264466159012; 481785,2709401224
188,76264466159012; 480547,9686629538
188,84059318595746; 473433,575512626
188,76264466159012; 471886,8527227739
188,76264466159012; 470649,5504456053
188,76264466159012; 469412,2481684368
188,76264466159012; 468174,9458912682
188,76264466159012; 466937,6436140997
188,76264466159012; 465700,3413369311
188,76264466159012; 464463,0390597625
188,76264466159012; 463225,736782594
188,52879908848803; 462606,80081383535
189,23033580779423; 478692,58490754955
189,23033580779423; 477455,28263038106
189,23033580779423; 476217,98035321245
189,23033580779423; 474980,67807604384
189,30828433216158; 461679,7735398733
189,23033580779423; 460133,0507500211
189,23033580779423; 458895,74847285263
189,23033580779423; 457658,446195684
189,23033580779423; 456421,1439185154
189,46418138089632; 473434,33505975746
189,6980269539984; 472197,31761276326
189,6980269539984; 470960,01533559465
189,6980269539984; 469722,71305842604
189,6980269539984; 468485,41078125755
189,6980269539984; 467248,10850408894
189,6980269539984; 466010,80622692045
189,6980269539984; 464773,50394975184
189,6980269539984; 463536,20167258324
189,6980269539984; 454875,0857324033
189,6980269539984; 453637,78345523484
189,6980269539984; 452400,4811780662
189,6980269539984; 451163,1789008976
189,6980269539984; 449925,8766237291
189,6980269539984; 448688,5743465605
189,6980269539984; 447451,272069392
189,6980269539984; 446213,9697922234
189,6980269539984; 444976,6675150549
189,93187252710044; 462299,18422558904
190,16571810020253; 460752,84120930266
190,16571810020253; 459515,53893213405
190,16571810020253; 458278,23665496544
190,16571810020253; 457040,93437779695
190,16571810020253; 455803,63210062834
190,24366662456987; 443740,0298416264
190,16571810020253; 442193,30705177423
190,16571810020253; 440956,0047746056
190,16571810020253; 439718,70249743713
190,16571810020253; 438481,4002202685
190,6334092464067; 454257,57391451637
190,6334092464067; 453020,27163734776
190,6334092464067; 451782,96936017927
190,6334092464067; 450545,66708301066
190,6334092464067; 449308,36480584217
190,6334092464067; 448071,06252867356
190,6334092464067; 446833,76025150495
190,6334092464067; 445596,45797433646
190,6334092464067; 436935,34203415655
190,6334092464067; 435698,03975698794
190,6334092464067; 434460,73747981933
190,6334092464067; 433223,43520265084
190,6334092464067; 431986,13292548223
190,6334092464067; 430748,83064831374
190,6334092464067; 429511,52837114513
190,6334092464067; 428274,22609397664
190,6334092464067; 427036,92381680803
190,86725481950873; 444359,44052734214
191,10110039261082; 442813,09751105576
191,10110039261082; 441575,79523388715
191,10110039261082; 440338,49295671866
191,10110039261082; 439101,19067955005
191,10110039261082; 437863,88840238156
191,17904891697816; 425800,2861433794
191,10110039261082; 424253,56335352734
191,10110039261082; 423016,26107635885
191,10110039261082; 421778,95879919024
191,10110039261082; 420541,6565220216
191,56879153881493; 436317,83021626936
191,56879153881493; 435080,52793910087
191,56879153881493; 433843,22566193226
191,56879153881493; 432605,92338476377
191,56879153881493; 431368,62110759516
191,56879153881493; 430131,31883042655
191,56879153881493; 428894,01655325806
191,56879153881493; 427656,71427608945
191,56879153881493; 418995,59833590954
191,56879153881493; 417758,29605874093
191,56879153881493; 416520,99378157244
191,56879153881493; 415283,69150440383
191,56879153881493; 414046,38922723534
191,56879153881493; 412809,08695006673
191,56879153881493; 411571,78467289824
191,56879153881493; 410334,48239572963
191,56879153881493; 409097,180118561
191,80263711191702; 426419,69682909525
192,0364826850191; 424873,35381280875
192,0364826850191; 423636,05153564026
192,0364826850191; 422398,74925847165
192,0364826850191; 421161,44698130316
192,0364826850191; 419924,14470413455
192,11443120938645; 407860,5424451325
192,0364826850191; 406313,81965528044
192,0364826850191; 405076,51737811184
192,0364826850191; 403839,2151009432
192,0364826850191; 402601,91282377474
191,80263711191702; 401982,9768550161
192,50417383122323; 418378,08651802246
192,50417383122323; 417140,78424085386
192,50417383122323; 415903,48196368536
192,50417383122323; 414666,17968651676
192,50417383122323; 413428,87740934815
192,50417383122323; 412191,57513217966
192,50417383122323; 410954,27285501105
192,50417383122323; 409716,97057784256
192,50417383122323; 401055,85463766265
192,50417383122323; 399818,55236049404
192,50417383122323; 398581,25008332543
192,50417383122323; 397343,94780615694
192,50417383122323; 396106,64552898833
192,50417383122323; 394869,34325181984
192,50417383122323; 393632,04097465123
192,50417383122323; 392394,7386974826
192,50417383122323; 391157,43642031413
192,50417383122323; 389920,1341431455
192,7380194043253; 408479,95313084824
192,97186497742734; 406933,61011456186
192,97186497742734; 405696,30783739325
192,97186497742734; 404459,00556022476
192,97186497742734; 403221,70328305615
192,97186497742734; 401984,40100588754
193,0498135017947; 388683,4964697171
192,97186497742734; 387136,7736798648
192,97186497742734; 385899,47140269633
192,97186497742734; 384662,1691255277
192,97186497742734; 383424,86684835923
192,7380194043253; 382805,9308796006
193,43955612363152; 400129,0172504835
193,43955612363152; 398891,7149733149
193,43955612363152; 397654,4126961463
193,43955612363152; 396417,1104189778
193,43955612363152; 395179,8081418092
193,43955612363152; 393942,5058646407
193,43955612363152; 392705,2035874721
193,43955612363152; 391467,9013103035
193,43955612363152; 390230,599033135
193,51750464799886; 381878,90360563854
193,43955612363152; 380332,1808157865
193,43955612363152; 379094,878538618
193,43955612363152; 377857,5762614494
193,43955612363152; 376620,27398428076
193,43955612363152; 375382,9717071123
193,43955612363152; 374145,66942994366
193,43955612363152; 372908,3671527752
193,43955612363152; 371671,06487560656
193,43955612363152; 370433,76259843796
193,67340169673355; 388684,2560168486
193,90724726983564; 387447,2385698543
193,90724726983564; 386209,9362926857
193,90724726983564; 384972,6340155172
193,90724726983564; 383735,3317383486
193,90724726983564; 368887,70441232587
193,90724726983564; 367650,4021351574
193,90724726983564; 366413,09985798877
193,90724726983564; 365175,79758082016
193,90724726983564; 363938,49530365167
194,14109284293772; 382498,3142913544
194,37493841603975; 380951,9712750679
194,37493841603975; 379714,6689978994
194,37493841603975; 378477,3667207308
194,37493841603975; 377240,0644435623
194,37493841603975; 376002,7621663937
194,37493841603975; 374765,4598892251
194,37493841603975; 373528,1576120566
194,37493841603975; 372290,855334888
194,37493841603975; 371053,5530577195
194,37493841603975; 369816,2507805509
194,4528869404071; 362701,85763022304
194,37493841603975; 361155,13484037097
194,37493841603975; 359917,83256320236
194,37493841603975; 358680,53028603387
194,37493841603975; 357443,22800886526
194,37493841603975; 356205,92573169677
194,37493841603975; 354968,62345452816
194,37493841603975; 353731,32117735955
194,37493841603975; 352494,01890019106
194,37493841603975; 351256,71662302245
194,14109284293772; 350637,7806542639
194,84262956224393; 368270,1925944388
194,84262956224393; 367032,8903172702
194,84262956224393; 365795,5880401017
194,84262956224393; 364558,2857629331
194,84262956224393; 349710,65843691037
194,84262956224393; 348473,35615974176
194,84262956224393; 347236,05388257327
194,84262956224393; 345998,75160540466
194,84262956224393; 344761,44932823617
195,07647513534596; 363321,26831593877
195,31032070844805; 361774,9252996524
195,31032070844805; 360537,6230224839
195,31032070844805; 359300,3207453153
195,31032070844805; 358063,0184681467
195,31032070844805; 356825,7161909782
195,31032070844805; 355588,4139138096
195,31032070844805; 354351,1116366411
195,31032070844805; 353113,8093594725
195,31032070844805; 351876,50708230387
195,31032070844805; 350639,2048051354
195,3882692328154; 343524,81165480765
195,31032070844805; 341978,08886495547
195,31032070844805; 340740,78658778686
195,31032070844805; 339503,48431061837
195,31032070844805; 338266,18203344976
195,31032070844805; 337028,87975628115
195,31032070844805; 335791,57747911266
195,31032070844805; 334554,27520194405
195,31032070844805; 333316,97292477556
195,31032070844805; 332079,67064760695
195,07647513534596; 331460,7346788484
195,77801185465222; 349093,1466190233
195,77801185465222; 347855,8443418547
195,77801185465222; 346618,5420646861
195,77801185465222; 345381,2397875176
195,77801185465222; 330533,61246149486
195,77801185465222; 329296,31018432626
195,77801185465222; 328059,00790715776
195,77801185465222; 326821,70562998916
195,77801185465222; 325584,40335282055
196,01185742775425; 344144,22234052327
196,24570300085634; 342597,879324237
196,24570300085634; 341360,5770470684
196,24570300085634; 340123,2747698999
196,24570300085634; 338885,9724927313
196,24570300085634; 337648,6702155628
196,24570300085634; 336411,3679383942
196,24570300085634; 335174,0656612256
196,24570300085634; 333936,7633840571
196,24570300085634; 332699,4611068885
196,24570300085634; 331462,15882972
196,32365152522368; 324347,76567939215
196,24570300085634; 322801,0428895401
196,24570300085634; 321563,7406123715
196,24570300085634; 320326,43833520287
196,24570300085634; 319089,1360580344
196,24570300085634; 317851,83378086577
196,24570300085634; 316614,5315036973
196,24570300085634; 315377,22922652867
196,24570300085634; 314139,92694936006
196,24570300085634; 312902,62467219157
196,01185742775425; 312283,6887034329
196,71339414706046; 329916,1006436078
196,71339414706046; 328678,7983664393
196,71339414706046; 327441,4960892707
196,71339414706046; 326204,1938121022
196,71339414706046; 311356,5664860795
196,71339414706046; 310119,26420891087
196,71339414706046; 308881,96193174226
196,71339414706046; 307644,65965457377
196,71339414706046; 306407,35737740516
196,94723972016254; 324967,1763651079
197,18108529326463; 323730,1589181137
197,18108529326463; 322492,8566409451
197,18108529326463; 321255,55436377646
197,18108529326463; 320018,252086608
197,18108529326463; 318780,94980943936
197,18108529326463; 317543,6475322709
197,18108529326463; 316306,34525510226
197,18108529326463; 315069,04297793366
197,18108529326463; 313831,74070076516
197,18108529326463; 312594,43842359656
197,18108529326463; 305170,62476058525
197,18108529326463; 303933,32248341665
197,18108529326463; 302696,02020624804
197,18108529326463; 301458,71792907955
197,18108529326463; 300221,41565191094
197,18108529326463; 298984,11337474245
197,18108529326463; 297746,81109757384
197,18108529326463; 296664,1716050514
197,64877643946875; 311357,70580677665
197,64877643946875; 310120,40352960804
197,64877643946875; 308883,10125243943
197,64877643946875; 307645,79897527094
197,64877643946875; 306408,49669810233
197,64877643946875; 295272,7762035853
197,64877643946875; 294035,4739264167
198,11646758567286; 305171,7640812824
198,11646758567286; 303934,4618041138
198,11646758567286; 302697,1595269452
198,11646758567286; 301459,8572497767
198,11646758567286; 300222,5549726081
198,11646758567286; 298985,2526954396
198,11646758567286; 297747,950418271
198,11646758567286; 296510,6481411025
198,11646758567286; 292798,7413095968
198,11646758567286; 291561,4390324282
198,11646758567286; 290324,1367552597
198,11646758567286; 289086,8344780911
198,11646758567286; 288004,19498556864
198,35031315877495; 306409,3511886252
198,58415873187704; 295273,9155242825
198,58415873187704; 294036,6132471139
198,58415873187704; 286612,7995841026
198,58415873187704; 285375,497306934
198,81800430497907; 296511,5026316254
199,05184987808116; 292490,5550610019
199,05184987808116; 291253,2527838333
199,05184987808116; 290015,9505066648
199,05184987808116; 288778,6482294962
199,05184987808116; 287541,3459523277
199,1297984024485; 284138,8596335056
199,05184987808116; 282592,1368436534
199,05184987808116; 281354,8345664849
199,05184987808116; 280117,5322893163
198,81800430497907; 279498,59632055764
199,51954102428527; 285995,2877662155
199,51954102428527; 278571,4741032042
199,51954102428527; 277334,1718260356
199,51954102428527; 276096,8695488671
199,75338659738736; 287232,8748735584
199,98723217048945; 284449,2295801034
199,98723217048945; 283211,9273029349
199,98723217048945; 281974,6250257663
199,98723217048945; 280737,3227485977
199,98723217048945; 279500,0204714292
200,0651806948568; 274860,2318754385
199,98723217048945; 273313,5090855864
199,98723217048945; 272076,2068084178
199,98723217048945; 270838,9045312493
200,5328718410609; 277954,0572287085
200,45492331669357; 276407,33443885634
200,5328718410609; 269292,9412885285
200,92261446289774; 274861,27625274425
200,92261446289774; 273623,97397557576
200,92261446289774; 272386,67169840715
200,92261446289774; 271149,36942123855
200,92261446289774; 267437,46258973295
200,92261446289774; 266200,16031256435
200,92261446289774; 264962,85803539574
200,92261446289774; 263880,2185428733
201,15646003599977; 276098,86336008715
201,4682541334692; 269912,73174781015
201,39030560910186; 268366,00895795797
201,4682541334692; 262488,91808479873
201,39030560910186; 260942,19529494655
201,93594527967332; 266820,04571523727
201,85799675530598; 265273,3229253852
201,85799675530598; 264036,0206482166
201,93594527967332; 259396,23205222597
201,85799675530598; 257849,5092623739
201,85799675530598; 256612,2069852053
202,32568790151015; 262489,9624621045
202,32568790151015; 261252,66018493602
202,32568790151015; 255220,81158373924
202,79337904771427; 259706,6019988238
202,79337904771427; 258469,29972165532
202,79337904771427; 257231,9974444867
202,79337904771427; 255994,69516731822
203,26107019391839; 254448,63698120601
203,26107019391839; 253365,99748868356
203,72876134012256; 255377,18334943103
204,27440101069402; 253831,22010671045
204,19645248632668; 252284,49731685827
204,19645248632668; 251356,52060898184
205,13183477873497; 252904,2877761398
205,13183477873497; 251666,9854989713
205,13183477873497; 250429,6832218027
205,5995259249391; 249038,28782033664
206,06721707114326; 251049,4736810841
206,06721707114326; 249812,17140391562
206,61285674171472; 248266,20816119493
206,3010626442453; 247337,8516797527
206,76875379044947; 250122,35146373056
207,0025993635515; 246410,72946239926
207,47029050975567; 248576,57810779288
207,47029050975567; 247339,27583062428
207,54823903412301; 245174,09178897075
207,47029050975567; 243627,36899911868
207,47029050975567; 242390,06672195008
207,9379816559598; 240844,008535838
208,17182722906188; 247030,8047518551
208,4056728021639; 245484,4617355687
208,4056728021639; 244247,1594584001
208,4056728021639; 243009,8571812315
208,4056728021639; 241772,554904063
208,48362132653125; 239607,37086240936
208,4056728021639; 238060,6480725573
208,17182722906188; 237441,71210379875
208,87336394836808; 236514,5898864452
208,87336394836808; 235277,2876092766
209,1072095214701; 241464,0838252937
209,3410550945722; 239917,74080900731
209,3410550945722; 238680,4385318387
209,3410550945722; 237443,13625467021
209,41900361893954; 234040,6499358482
209,3410550945722; 232493,9271459959
209,1072095214701; 231874,99117723736
209,80874624077632; 235897,07806855813
209,80874624077632; 230947,8689598838
209,80874624077632; 229865,22946736135
210,2764373869805; 234351,01988244604
210,2764373869805; 233113,71760527755
210,2764373869805; 231876,41532810894
210,35438591134783; 228473,9290092868
210,2764373869805; 226927,20621943474
210,0425918138784; 226308,27025067597
210,82207705755195; 230330,45208538824
210,82207705755195; 225381,24297671393
210,51028296008252; 224452,88649527193
211,21181967938878; 228474,97338659258
211,21181967938878; 227237,67110942397
211,21181967938878; 223525,76427791838
211,21181967938878; 222288,46200074977
211,21181967938878; 221051,15972358116
211,6795108255929; 225691,61292331188
211,6795108255929; 224454,3106461434
211,75745934996024; 219814,52205015265
211,4456652524908; 218886,16556871054
212,14720197179702; 222908,2524600312
212,14720197179702; 221670,9501828627
212,14720197179702; 217959,043351357
212,14720197179702; 216721,74107418838
212,14720197179702; 215639,10158166592
212,6148931180012; 220124,8919967505
212,6148931180012; 218887,589719582
212,69284164236853; 214247,80112359137
213,16053278857265; 217341,62647686142
213,0825842642053; 215794,90368700924
213,16053278857265; 212392,4173681871
213,0825842642053; 210845,69457833504
213,62822393477677; 214248,94044428854
213,62822393477677; 209299,73133561434
214,09591508098094; 212393,55668888427
214,0179665566136; 210846,8338990322
214,09591508098094; 207444,34758021007
214,0179665566136; 205897,624790358
214,56360622718506; 209300,8706563115
214,56360622718506; 204351,6615476372
215,03129737338918; 207445,48690090736
214,95334884902184; 205898,76411105518
215,03129737338918; 202496,27779223316
214,95334884902184; 200949,55500238086
214,7195032759198; 200330,61903362232
215,49898851959335; 204352,80086833448
215,49898851959335; 199403,59175966028
215,96667966579747; 202497,41711293033
215,88873114143013; 200950,69432307815
215,96667966579747; 197548,208004256
215,88873114143013; 196001,48521440395
216,3564222876343; 199404,63613696606
216,3564222876343; 194455,42702829186
216,59026786073633; 200642,22324430896
216,82411343383842; 198167,90352014604
216,82411343383842; 196930,60124297754
216,82411343383842; 195693,29896580894
216,82411343383842; 193218,69441147184
216,82411343383842; 191981,39213430323
216,82411343383842; 190898,75264178077
217,36975310440988; 194456,66129238042
217,29180458004254; 189971,34559425293
217,83744425061406; 192601,27753697627
217,7594957262467; 191054,5547471241
217,83744425061406; 188889,37070547056
217,7594957262467; 187342,64791561838
218,22718687245083; 186260,5780834445
218,46103244555292; 190127,43252977054
218,69487801865495; 188890,41508277634
218,69487801865495; 187653,11280560773
218,69487801865495; 185178,50825127063
218,69487801865495; 183941,20597410214
219,16256916485912; 186416,38018878782
219,16256916485912; 182704,4733572821
219,63026031106324; 185179,6475719678
219,63026031106324; 183942,3452947993
219,63026031106324; 181467,7407404621
219,63026031106324; 180230,4384632936
220,09795145726736; 182705,61267797928
220,09795145726736; 178993,70584647357
220,56564260347153; 181468,88006115926
220,56564260347153; 180231,57778399077
220,56564260347153; 177756,97322965367
220,56564260347153; 176519,67095248506
221,03333374967565; 178994,84516717074
221,03333374967565; 175282,93833566515
221,50102489587982; 177758,11255035095
221,50102489587982; 176520,81027318235
221,50102489587982; 174046,20571884525
221,50102489587982; 172808,90344167664
221,96871604208394; 175284,07765636244
221,96871604208394; 171572,17082485673
222,43640718828806; 174047,34503954242
222,43640718828806; 172810,0427623738
222,43640718828806; 170335,4382080367
222,43640718828806; 169098,13593086821
222,90409833449223; 171573,3101455539
222,90409833449223; 167861,4033140482
222,90409833449223; 166778,76382152573
223,37178948069635; 170336,57752873388
223,37178948069635; 169099,27525156538
223,37178948069635; 165387,36842005968
223,37178948069635; 164304,72892753722
223,83948062690047; 167862,54263474536
223,83948062690047; 166625,24035757675
223,83948062690047; 163067,9963107172
224,38512029747199; 165388,60268414835
224,30717177310464; 163841,8798942963
224,38512029747199; 161676,69585264265
224,07332620000255; 160748,33937120042
224,77486291930876; 159821,21715384698
224,77486291930876; 158738,57766132453
225,00870849241085; 163533,408815527
225,24255406551288; 162296,39136853267
225,24255406551288; 161059,08909136418
225,24255406551288; 157347,18225985847
225,24255406551288; 156264,542767336
225,71024521171705; 159822,35647454415
225,71024521171705; 158585,05419737566
225,71024521171705; 155027,810150516
226,2558848822885; 157348,41652394715
226,17793635792117; 155801,69373409497
226,2558848822885; 153636,50969244144
225,94409078481914; 152708,1532109992
226,64562750412534; 151781,03099364566
226,64562750412534; 150698,3915011232
226,87947307722737; 155493,22265532566
227,11331865032946; 154256,20520833146
227,11331865032946; 153018,90293116297
227,11331865032946; 149306,99609965726
227,58100979653358; 151782,17031434295
227,58100979653358; 150544,86803717446
227,58100979653358; 148070,26348283724
227,58100979653358; 146987,62399031478
228,1266494671051; 149308,23036374582
228,1266494671051; 145596,32353224012
228,5943406133092; 147452,84660834156
228,51639208894187; 144204,83318738267
228,984083235146; 145597,3679095459
228,984083235146; 143122,7633552088
228,984083235146; 141885,4610780403
229,21792880824808; 146834,9550168888
229,45177438135016; 144360,635292726
229,45177438135016; 140648,72846122028
229,91946552755428; 143123,90267590608
229,91946552755428; 141886,6003987376
229,91946552755428; 139411,99584440037
229,91946552755428; 138174,69356723188
230,3871566737584; 140649,86778191756
230,3871566737584; 136937,96095041186
230,85484781996257; 139413,13516509754
230,85484781996257; 138175,83288792905
230,85484781996257; 135701,22833359195
230,85484781996257; 134618,58884106937
231,40048749053403; 136939,19521450042
231,40048749053403; 133227,2883829947
231,86817863673815; 135083,81145909627
231,79023011237086; 131835,79803813726
232,33586978294232; 133228,427703692
232,33586978294232; 130753,8231493549
232,9594579778812; 132610,53611223924
233,19330355098327; 131373,51866524492
233,19330355098327; 130136,21638807643
233,19330355098327; 128898,91411090782
233,6609946971874; 127662,18149408791
233,89484027028948; 130137,0708785993
234,1286858433915; 128900,05343160499
234,1286858433915; 126580,11166191392
234,67432551396303; 127663,41575817659
234,59637698959568; 125652,7046143862
235,0640681357998; 124570,6347822122
235,53175928200392; 126736,48342760594
235,53175928200392; 125499,18115043733
235,53175928200392; 123797,89051933063
235,9994504282081; 122715,82068715664
236,23329600131018; 125190,71007166815
236,4671415744122; 123953,69262467383
236,4671415744122; 121479,08807033673
236,93483272061638; 122716,9600078538
236,93483272061638; 120397,01823816274
237,48047239118785; 121480,32233442541
237,48047239118785; 119005,71778008831
237,16867829371841; 118077,36129864608
237,87021501302462; 117150,23908129253
237,87021501302462; 116067,59958876995
238,1040605861267; 120862,43074297241
238,3379061592288; 119625,41329597833
238,3379061592288; 118388,11101880972
238,3379061592288; 114676,20418730413
238,3379061592288; 113593,56469478155
238,8055973054329; 117151,37840198982
238,8055973054329; 115914,07612482121
238,8055973054329; 112356,83207796165
239,35123697600437; 114677,43845139269
239,27328845163703; 113130,71566154051
239,35123697600437; 110965,53161988698
239,039442878535; 110037,17513844487
239,81892812220855; 109110,14786448271
239,50713402473912; 108181,7913830406
239,97482517094323; 113440,89572135557
240,20867074404532; 111894,55270506919
240,20867074404532; 110657,25042790058
240,28661926841266; 107254,76410907856
239,97482517094323; 106326,40762763633
240,67636189024944; 109111,19224178849
240,67636189024944; 105399,28541028278
240,67636189024944; 104316,64591776032
241,1440530364536; 107874,45962496859
241,1440530364536; 106637,1573478001
241,1440530364536; 102925,25051629439
241,1440530364536; 101842,61102377193
241,61174418265773; 105400,42473098007
241,61174418265773; 104163,12245381146
241,61174418265773; 100451,21562230587
242,1573838532292; 102926,48478038295
242,0794353288619; 101379,76199053088
242,1573838532292; 99214,57794887724
242,7809720481681; 101071,29091176158
243,01481762127014; 99834,27346476726
243,01481762127014; 98596,97118759877
243,56045729184166; 97566,55056036497
243,95019991367843; 98907,43607758812
244,41789105988255; 97361,37789147603
244,88558220608672; 98289,92425970105
244,96353073045407; 96330,95726424223
245,82096449849496; 97363,08687252179
245,82096449849496; 96125,7845953533
245,82096449849496; 95197,80788747687
246,8342953152706; 97982,97227519483
246,75634679090325; 96436,24948534265
246,75634679090325; 95198,94720817416
246,52250121780122; 94580,01123941538
247,7696776076789; 100458,7161502291
247,69172908331154; 98911,99336037692
247,69172908331154; 97674,69108320842
247,69172908331154; 96437,38880603982
247,69172908331154; 95354,74931351736
247,45788351020946; 94581,15056011267
248,237368753883; 102315,23922633054
248,70505990008718; 105409,06457960058
248,62711137571983; 103862,3417897484
248,70505990008718; 100459,85547092638
248,62711137571983; 98913,13268107409
248,39326580261775; 97984,87114302348
248,39326580261775; 97056,89443514706
249,09480252192395; 107265,49271231052
249,09480252192395; 102316,28360363632
249,6404421924954; 109740,76187038771
249,56249366812807; 108194,03908053564
249,6404421924954; 106028,855038882
249,56249366812807; 104482,13224902994
249,56249366812807; 103399,49275650748
250,03018481433224; 111597,19000309776
250,5758244849037; 114072,45916117483
250,49787596053636; 112525,73637132277
250,5758244849037; 110360,55232966912
250,49787596053636; 108813,82953981706
250,26403038743427; 107885,56800176634
250,26403038743427; 106648,26572459785
251,04351563110782; 115928,98223727627
251,43325825294465; 119022,71264715493
251,43325825294465; 117785,41036998632
251,43325825294465; 114073,50353848061
251,43325825294465; 112836,20126131212
251,19941267984257; 111598,61415396922
251,19941267984257; 110670,63744609279
251,97889792351612; 120260,67952806351
251,97889792351612; 116548,7726965578
251,66710382604674; 115311,09064582351
252,36864054535295; 122117,10766077356
252,36864054535295; 118405,20082926785
252,9142802159244; 123355,07454168214
252,9142802159244; 120880,46998734493
252,60248611845498; 119642,78793661075
252,60248611845498; 117168,18338227365
253,77171398396536; 125212,07233474078
253,77171398396536; 123974,77005757217
253,77171398396536; 122737,46778040356
253,53786841086327; 121499,88067306078
254,31735365453682; 126450,03921564936
254,7070962763736; 124594,56051685358
254,47325070327156; 123666,29897880286
