144,48289675189594; 720311,3172913891
144,57219100965867; 707706,245458399
144,46789864950338; 705673,1693563038
144,46623219368203; 704046,7084746275
144,46456573786062; 702420,2475929514
144,46289928203922; 700793,7867112752
144,46123282621787; 699167,325829599
144,45956637039646; 697540,864947923
144,45789991457505; 695914,4040662467
144,4562334587537; 694287,9431845706
144,1487723597073; 693474,7127437326
144,78744155325487; 718278,2411892939
144,78577509743346; 716651,7803076177
145,0903198987924; 714618,7042055225
145,08865344297104; 712992,2433238464
145,08698698714963; 711365,7824421702
145,08532053132822; 709739,3215604941
145,16961542162684; 692254,8670824755
145,06532306147156; 690221,7909803803
145,06365660565015; 688595,3300987041
145,0619901498288; 686968,8692170279
145,0603236940074; 685342,4083353519
145,058657238186; 683715,9474536756
145,05699078236464; 682089,4865719995
145,05532432654323; 680463,0256903233
145,05365787072182; 678836,5648086471
145,05199141490047; 677210,1039269711
145,38986533268715; 707706,245458399
145,3881988768658; 706079,7845767227
145,3865324210444; 704453,3236950466
145,38486596522299; 702826,8628133704
145,38319950940163; 701200,4019316942
145,6881609247159; 699573,9410500182
145,6864944688945; 697947,4801683419
145,68482801307314; 696321,0192866658
145,68316155725174; 694694,5584049897
145,66316408739507; 675177,0278248759
145,66149763157367; 673550,5669431996
145,65983117575226; 671924,1060615235
145,6581647199309; 670297,6451798474
145,6564982641095; 668671,1842981712
145,6548318082881; 667044,7234164951
145,65316535246674; 665418,2625348188
145,65149889664534; 663791,8016531428
145,64983244082393; 662165,3407714666
145,98812297256595; 693068,0975233135
145,9864565167446; 691441,6366416374
145,9847900609232; 689815,1757599611
145,98312360510178; 688188,7148782851
145,98145714928037; 686562,2539966089
145,97979069345902; 684935,7931149327
146,2847521087733; 683309,3322332567
146,28308565295188; 681682,8713515804
146,28141919713053; 680056,4104699043
146,27975274130912; 678429,9495882281
146,27808628548772; 676803,488706552
146,26142172727387; 660538,8798897904
146,25975527145246; 658912,4190081143
146,25808881563106; 657285,9581264381
146,25642235980965; 655659,497244762
146,2547559039883; 654033,0363630858
146,2530894481669; 652406,5754814097
146,25142299234548; 650780,1145997335
146,24975653652413; 649153,6537180573
146,24809008070272; 647527,1928363813
146,246631931859; 646104,0395649145
146,58304770080204; 675177,0278248759
146,58138124498063; 673550,5669431996
146,57971478915923; 671924,1060615235
146,57804833333788; 670297,6451798474
146,8825931346968; 668264,5690777522
146,8809266788754; 666638,108196076
146,879260223054; 665011,6473144
146,87759376723264; 663385,1864327237
146,87592731141123; 661758,7255510476
146,96022220170985; 644274,2710730289
146,85592984155457; 642241,1949709337
146,85426338573316; 640614,7340892575
146,85259692991175; 638988,2732075814
146,8509304740904; 637361,8123259053
146,849264018269; 635735,351444229
146,8475975624476; 634108,890562553
146,84593110662624; 632482,4296808768
146,84426465080483; 630855,9687992006
147,18047211277016; 659725,6494489524
147,17880565694875; 658099,1885672762
147,1771392011274; 656472,7276856
147,175472745306; 654846,2668039239
147,1738062894846; 653219,8059222477
147,4787677047989; 651593,3450405716
147,4771012489775; 649966,8841588955
147,4754347931561; 648340,4232772193
147,47376833733475; 646713,9623955431
147,45543732329944; 628822,8926971054
147,45377086747808; 627196,4318154294
147,45210441165668; 625569,9709337531
147,45043795583527; 623943,510052077
147,44877150001386; 622317,0491704008
147,4471050441925; 620690,5882887247
147,4454385883711; 619064,1274070486
147,4437721325497; 617437,6665253723
147,44210567672835; 615811,2056436962
147,44064752788464; 614388,0523722295
147,778729752649; 645087,5015138669
147,7770632968276; 643461,0406321909
147,77539684100626; 641834,5797505146
147,77373038518485; 640208,1188688385
147,77206392936344; 638581,6579871624
148,07660873072237; 636548,5818850672
148,07494227490102; 634922,121003391
148,0732758190796; 633295,6601217149
148,0716093632582; 631669,1992400386
148,06994290743685; 630042,7383583626
148,15423779773542; 612558,2838803439
148,04994543758013; 610525,2077782487
148,04827898175878; 608898,7468965726
148,04661252593738; 607272,2860148964
148,04494607011597; 605645,8251332203
148,04327961429462; 604019,3642515441
148,0416131584732; 602392,9033698679
148,0399467026518; 600766,4424881918
147,73248560360545; 599953,2120473537
148,37448770879578; 628009,6622562674
148,37282125297438; 626383,2013745912
148,37115479715297; 624756,740492915
148,36948834133162; 623130,279611239
148,6740331426905; 621097,2035091438
148,67236668686908; 619470,7426274675
148,67070023104773; 617844,2817457914
148,66903377522632; 616217,8208641153
148,66736731940492; 614591,3599824391
148,75332866552495; 598733,3663860966
148,64903630536966; 596700,2902840014
148,64736984954826; 595073,8294023252
148,64570339372685; 593447,3685206492
148,6440369379055; 591820,907638973
148,6423704820841; 590194,4467572968
148,64070402626268; 588567,9858756206
148,63903757044133; 586941,5249939444
148,97191212076385; 612558,2838803439
148,9702456649425; 610931,8229986678
148,9685792091211; 609305,3621169915
148,96691275329968; 607678,9012353155
149,2714575546586; 605645,8251332203
149,26979109883726; 604019,3642515441
149,26812464301585; 602392,9033698679
149,26645818719444; 600766,4424881918
149,35241953331447; 584908,4488918493
149,2481271731592; 582875,3727897541
149,24646071733778; 581248,911908078
149,24479426151643; 579622,4510264017
149,24312780569502; 577995,9901447257
149,24146134987362; 576369,5292630495
149,2397948940522; 574743,0683813733
149,23812843823086; 573116,6074996972
149,57100298855343; 598733,3663860966
149,56933653273202; 597106,9055044204
149,56767007691062; 595480,4446227443
149,5660036210892; 593853,9837410682
149,8705484224482; 591820,907638973
149,8688819666268; 590194,4467572968
149,86721551080538; 588567,9858756206
149,86554905498403; 586941,5249939444
149,951510401104; 571083,531397602
149,84721804094872; 569050,4552955069
149,8455515851273; 567423,9944138306
149,84388512930596; 565797,5335321545
149,84221867348455; 564171,0726504783
149,84055221766315; 562544,6117688022
149,8388857618418; 560918,1508871261
149,5314246627954; 560104,920446288
150,17009385634296; 584908,4488918493
150,16842740052155; 583281,9880101732
150,16676094470014; 581655,5271284969
150,1650944888788; 580029,0662468208
150,46963929023772; 577995,9901447257
150,46797283441632; 576369,5292630495
150,4663063785949; 574743,0683813733
150,46463992277356; 573116,6074996972
150,55226772471494; 558885,0747850309
150,44797536455965; 556851,9986829357
150,44630890873825; 555225,5378012594
150,4446424529169; 553599,0769195834
150,4429759970955; 551972,6160379072
150,44130954127408; 550346,155156231
150,43964308545273; 548719,694274555
150,43797662963132; 547093,2333928787
150,13051553058492; 546280,0029520406
150,7691847241325; 571083,531397602
150,76751826831108; 569457,0705159258
150,76585181248973; 567830,6096342497
150,76418535666832; 566204,1487525735
151,0691467719826; 564577,6878708974
151,06748031616124; 562951,2269892213
151,06581386033983; 561324,766107545
151,04914930212593; 545060,1572907835
151,04748284630452; 543433,6964091074
151,04581639048317; 541807,2355274312
151,04414993466176; 540180,7746457551
151,04248347884035; 538554,3137640789
151,040817023019; 536927,8528824027
151,0391505671976; 535301,3920007267
151,0374841113762; 533674,9311190505
151,3707752756541; 559698,305225869
151,3691088198327; 558071,8443441928
151,36744236401134; 556445,3834625166
151,36577590818993; 554818,9225808405
151,36410945236852; 553192,4616991642
151,6690708676828; 551566,0008174882
151,66740441186138; 549939,539935812
151,66573795603998; 548313,0790541358
151,66407150021863; 546686,6181724598
151,64907339782613; 532048,4702373743
151,64740694200472; 530422,0093556981
151,6457404861833; 528795,548474022
151,6440740303619; 527169,0875923459
151,64240757454056; 525542,6267106697
151,64074111871915; 523916,16582899354
151,63907466289774; 522289,70494731737
151,6374082070764; 520663,24406564125
151,9690329155329; 545060,1572907835
151,96736645971149; 543433,6964091074
151,96570000389013; 541807,2355274312
151,96403354806873; 540180,7746457551
152,26857834942766; 538147,6985436599
152,26691189360625; 536521,2376619837
152,2652454377849; 534894,7767803075
152,2635789819635; 533268,3158986315
152,35120678390487; 519036,7831839651
152,2469144237496; 517003,7070818699
152,24524796792824; 515377,2462001937
152,24358151210683; 513750,7853185176
152,24191505628542; 512124,3244368414
152,240248600464; 510497,8635551653
152,23858214464266; 508871,4026734891
152,23691568882126; 507244,94179181295
151,9294545897749; 506431,71135097486
152,56812378332242; 531235,2397965363
152,566457327501; 529608,7789148601
152,56479087167966; 527982,3180331839
152,56312441585825; 526355,8571515077
152,86808583117252; 524729,3962698316
152,86641937535117; 523102,93538815546
152,86475291952976; 521476,4745064793
152,84808836131586; 505211,86568971776
152,8464219054945; 503585,40480804164
152,8447554496731; 501958,94392636546
152,8430889938517; 500332,4830446893
152,8414225380303; 498706,0221630131
153,16971433484403; 519850,01362480316
153,16804787902268; 518223,552743127
153,4725926803816; 516190,4766410318
153,4709262245602; 514564,0157593557
153,4692597687388; 512937,5548776795
153,46759331291744; 511311,0939960033
153,46592685709604; 509684,6331143272
153,46426040127463; 508058,17223265104
153,46259394545328; 506431,71135097486
153,45384505239096; 497892,7917221751
154,17597590832636; 504398,63524887967
154,07168354817114; 502365,5591467845
154,07001709234973; 500739,0982651083
154,06855894350602; 499315,9449936417
154,80506298090089; 519850,01362480316
154,70077062074566; 517816,937522708
154,69910416492425; 516190,4766410318
154,69743770910284; 514564,0157593557
154,69577125328144; 512937,5548776795
154,69410479746008; 511311,0939960033
154,69243834163868; 509684,6331143272
154,69077188581727; 508058,17223265104
154,68910542999592; 506431,71135097486
155,3219420281686; 525542,6267106697
155,32027557234719; 523916,16582899354
155,31860911652578; 522289,70494731737
155,94186359372551; 532048,4702373743
155,9401971379041; 530422,0093556981
155,9385306820827; 528795,548474022
155,9368642262613; 527169,0875923459
155,93019840297578; 520663,24406564125
155,92853194715437; 519036,7831839651
155,92707379831066; 517613,62991249847
155,61857116437594; 515783,8614206128
155,61690470855453; 514157,4005389366
155,61523825273312; 512530,9396572605
155,6139884108671; 511311,0939960033
156,56178515928238; 538554,3137640789
156,56011870346103; 536927,8528824027
156,55845224763962; 535301,3920007267
156,5567857918182; 533674,9311190505
156,5484535127113; 525542,6267106697
156,54699536386758; 524119,47343920305
156,2384927299328; 522289,70494731737
157,28391601521778; 545060,1572907835
157,1796236550625; 543027,0811886883
157,1779571992411; 541400,6203070122
157,17629074341974; 539774,159425336
157,2705843686467; 532048,4702373743
156,86008075131113; 530422,0093556981
156,85841429548972; 528795,548474022
156,85674783966832; 527169,0875923459
157,90300435286397; 550752,7703766502
157,79871199270875; 548719,694274555
157,79704553688734; 547093,2333928787
157,88967270629288; 537741,0833232409
157,47916908895726; 536114,6224415647
157,4775026331359; 534488,1615598885
158,52209269051022; 556445,3834625166
158,41780033035494; 554412,3073604214
158,41613387453353; 552785,8464787453
158,51042749976048; 545060,1572907835
158,4063434465829; 543230,3887988979
158,0982574266035; 541807,2355274312
158,0965909707821; 540180,7746457551
159,1411810281564; 562137,9965483831
159,03688866800113; 560104,920446288
159,03522221217978; 558478,4595646118
159,12951583740667; 550752,7703766502
158,7190122200711; 549126,3094949739
158,7173457642497; 547499,8486132978
159,65806007542412; 567830,6096342497
159,6563936196027; 566204,1487525735
159,6547271637813; 564577,6878708974
159,64639488467438; 556445,3834625166
159,64493673583067; 555022,23019105
159,3364341018959; 553192,4616991642
160,37852447553811; 572709,9922792781
160,27423211538283; 570676,9161771829
160,27256565956142; 569050,4552955069
160,36852574060978; 562951,2269892213
160,2642333804545; 560918,1508871261
159,95635566745275; 559698,305225869
159,95468921163135; 558071,8443441928
160,9976128131843; 578402,6053651447
160,89332045302902; 576369,5292630495
160,8916539972076; 574743,0683813733
160,98594762243457; 567017,3791934117
160,575444005099; 565390,9183117354
161,6167011508305; 584095,2184510112
161,51240879067527; 582062,142348916
161,51074233485386; 580435,6814672399
161,6050359600808; 572709,9922792781
161,1945323427452; 571083,531397602
161,19286588692378; 569457,0705159258
162,2374559442981; 591414,292418554
162,13316358414286; 589381,2163164588
162,13149712832146; 587754,7554347826
162,12983067250005; 586128,2945531064
162,224124297727; 578402,6053651447
161,81362068039138; 576776,1444834685
161,81195422457003; 575149,6836017924
162,84321263537313; 584095,2184510112
162,73892027521796; 582062,142348916
162,73725381939656; 580435,6814672399
163,36300798032826; 592634,138079811
163,36134152450686; 591007,6771981348
163,3596750686855; 589381,2163164588
163,3580086128641; 587754,7554347826
163,3563421570427; 586128,2945531064
163,34905141282414; 579012,5281957733
164,06972411991583; 584095,2184510112
163,9654317597606; 582062,142348916
163,9637653039392; 580435,6814672399
164,06305829663032; 577589,3749243065
163,95876593647503; 575556,2988222113
163,95709948065362; 573929,8379405353
163,95543302483222; 572303,3770588591
164,28164175186922; 591414,292418554
164,27997529604787; 589787,8315368778
164,27830884022646; 588161,3706552016
164,27664238440505; 586534,9097735254
164,56660569732688; 570270,3009567639
164,56493924150547; 568643,8400750877
164,56327278568406; 567017,3791934117
164,5616063298627; 565390,9183117354
164,88489875921223; 581655,5271284969
164,88323230339088; 580029,0662468208
164,88156584756948; 578402,6053651447
164,87989939174807; 576776,1444834685
165,184444193107; 574743,0683813733
165,18277773728565; 573116,6074996972
165,18111128146424; 571490,146618021
165,2754049066912; 563764,4574300593
165,1711125465359; 561731,3813279641
165,1694460907145; 560104,920446288
165,16777963489315; 558478,4595646118
165,16611317907174; 556851,9986829357
165,48565608282317; 569457,0705159258
165,79020088418204; 567423,9944138306
165,7885344283607; 565797,5335321545
165,87949514194483; 554818,9225808405
165,77520278178955; 552785,8464787453
165,7735363259682; 551159,385597069
165,7718698701468; 549532,924715393
166,09307922971962; 563764,4574300593
166,0914127738982; 562137,9965483831
166,0897463180768; 560511,535666707
166,39470773339113; 558885,0747850309
166,39304127756972; 557258,6139033546
166,3830425426414; 547499,8486132978
166,38137608681998; 545873,3877316216
166,37970963099863; 544246,9268499454
166,37804317517723; 542620,4659682694
166,698002692884; 555632,1530216786
166,69633623706264; 554005,6921400024
167,00088103842157; 551972,6160379072
166,99921458260016; 550346,155156231
166,9975481267788; 548719,694274555
167,0918417520057; 540994,0050865931
166,98754939185042; 538960,9289844979
166,98588293602907; 537334,4681028218
166,98421648020766; 535708,0072211457
166,98255002438626; 534081,5463394695
167,30209292813774; 546686,6181724598
167,60663772949667; 544653,5420703646
167,60497127367526; 543027,0811886883
167,69593198725946; 532048,4702373743
167,59163962710417; 530015,3941352791
167,58997317128276; 528388,9332536029
167,58830671546136; 526762,4723719268
167,9095160750342; 540994,0050865931
167,90784961921284; 539367,544204917
167,90618316339143; 537741,0833232409
168,2111445787057; 536114,6224415647
168,20947812288435; 534488,1615598885
168,19947938795596; 524729,3962698316
168,1978129321346; 523102,93538815546
168,1961464763132; 521476,4745064793
168,1944800204918; 519850,01362480316
168,19302187164809; 518426,8603533365
168,51443953819856; 532861,7006782123
168,51277308237715; 531235,2397965363
168,81731788373608; 529202,1636944411
168,81565142791473; 527575,7028127649
168,81398497209332; 525949,2419310887
168,90661214149887; 516597,09186145087
168,80231978134358; 514564,0157593557
168,80065332552218; 512937,5548776795
168,79898686970083; 511311,0939960033
169,11852977345225; 523916,16582899354
169,42307457481118; 521883,08972689835
169,42140811898983; 520256,6288452222
169,41974166316842; 518630,16796354606
169,51236883257397; 509278,01789390814
169,40807647241868; 507244,94179181295
169,40641001659728; 505618,48091013683
169,40474356077593; 503992,02002846065
169,09728246172952; 503178,78958762257
169,72428646452735; 516597,09186145087
169,72262000870595; 514970,6309797747
170,02758142402027; 513344,1700980985
170,02591496819886; 511717,7092164224
170,01591623327053; 501958,94392636546
170,01424977744912; 500332,4830446893
170,01258332162772; 498706,0221630131
170,01091686580637; 497079,56128133705
170,00925040998496; 495453,1003996609
170,33087638351313; 510091,2483347462
170,32920992769178; 508464,78745307005
170,32754347187037; 506838,32657139393
170,63250488718464; 505211,86568971776
170,6308384313633; 503585,40480804164
170,6208396964349; 493826,6395179847
170,61917324061355; 492200,1786363085
170,61750678479214; 490573,71775463235
170,61584032897073; 488947,2568729563
170,61438218012702; 487524,10360148957
170,93579984667755; 501958,94392636546
170,93413339085615; 500332,4830446893
171,23867819221508; 498299,4069425941
171,23701173639373; 496672,9460609179
171,23534528057232; 495046,48517924186
171,3279724499778; 485694,33510960394
171,22368008982258; 483661,25900750875
171,22201363400117; 482034,7981258326
171,22034717817982; 480408,3372441564
170,91288607913341; 479595,10680331837
171,5398900819312; 493013,4090771467
171,53822362610978; 491386,9481954705
171,8431850414241; 489760,4873137943
171,8415185856027; 488134,02643211815
171,83151985067437; 478375,2611420612
171,82985339485296; 476748,80026038503
171,8281869390316; 475122,339378709
171,8265204832102; 473495,8784970328
171,8250623343665; 472072,7252255662
172,14648000091697; 486507,56555044197
172,14481354509562; 484881,1046687658
172,44935834645455; 482848,0285666706
172,44769189063314; 481221,56768499454
172,44602543481173; 479595,10680331837
172,53865260421733; 470242,95673368045
172,43436024406205; 468209,88063158526
172,43269378824064; 466583,4197499091
172,43102733241923; 464956,958868233
172,12356623337288; 464143,7284273949
172,75057023617072; 477562,0307012232
172,7489037803493; 475935,569819547
173,05386519566358; 474309,1089378708
173,05219873984223; 472682,64805619465
173,04220000491384; 462923,88276613783
173,3571601551565; 471056,1871745186
173,35549369933509; 469429,7262928424
173,35382724351373; 467803,26541116624
173,658788658828; 466176,80452949007
173,6571222030066; 464550,3436478139
173,65420590531917; 461704,03710488067
174,26871148945648; 462923,88276613783
174,98251006628502; 461297,42188446166
176,1072288744045; 461704,03710488067
176,1055624185831; 460077,5762232045
175,79810131953676; 459264,34578236646
177,43553303537036; 461297,42188446166
177,33124067521507; 459264,34578236646
177,329990833349; 458044,5001211093
177,9507456268166; 465363,57408865204
177,94907917099525; 463737,11320697586
178,57066719237352; 471869,4176153566
178,56900073655217; 470242,95673368045
178,56733428073076; 468616,4958520043
178,56566782490935; 466990,0349703282
178,5606684574452; 462110,6523252997
178,55900200162378; 460484,1914436235
178,55733554580243; 458857,73056194745
178,2494578328007; 457637,8849006903
179,19058875793044; 478375,2611420612
179,18892230210903; 476748,80026038503
179,18725584628768; 475122,339378709
179,18558939046628; 473495,8784970328
179,1772571113593; 465363,57408865204
179,17559065553795; 463737,11320697586
179,81051032348736; 484881,1046687658
179,80884386766596; 483254,64378708974
179,80717741184455; 481628,18290541356
179,8055109560232; 480001,7220237374
179,79717867691622; 471869,4176153566
179,79551222109487; 470242,95673368045
179,48721789413779; 468616,4958520043
179,48555143831638; 466990,0349703282
180,5326411794227; 491386,9481954705
180,42834881926748; 489353,8720933753
180,42668236344608; 487727,41121169913
180,42501590762467; 486100,95033002296
180,51930953285162; 478375,2611420612
180,41522547967404; 476545,4926501756
180,10713945969465; 475122,339378709
180,10547300387324; 473495,8784970328
181,05118668251177; 498706,0221630131
181,04952022669042; 497079,56128133705
181,047853770869; 495453,1003996609
181,0461873150476; 493826,6395179847
181,03618858011927; 484067,87422792776
181,03473043127556; 482644,72095646115
180,72622779734084; 480814,9524645754
181,6711082480687; 505211,86568971776
181,66944179224734; 503585,40480804164
181,66777533642593; 501958,94392636546
181,66610888060453; 500332,4830446893
181,6577766014976; 492200,1786363085
181,6561101456762; 490573,71775463235
181,3478158187191; 488947,2568729563
181,34614936289776; 487320,7959912801
181,34448290707635; 485694,33510960394
182,2910298136256; 511717,7092164224
182,2893633578042; 510091,2483347462
182,28769690198286; 508464,78745307005
182,28603044616145; 506838,32657139393
182,27769816705447; 498706,0221630131
182,27603171123312; 497079,56128133705
181,96773738427603; 495453,1003996609
181,96607092845463; 493826,6395179847
183,01316066956102; 518223,552743127
182,90886830940573; 516190,4766410318
182,90720185358433; 514564,0157593557
182,90553539776292; 512937,5548776795
182,99982902298987; 505211,86568971776
182,89574496981228; 503382,0971978321
182,58765894983296; 501958,94392636546
182,58599249401155; 500332,4830446893
183,53003971682867; 523916,16582899354
183,52837326100726; 522289,70494731737
183,5267068051859; 520663,24406564125
183,51670807025758; 510904,4787755843
183,51524992141387; 509481,3255041177
183,2067472874791; 507651,557012232
184,1499612823856; 530422,0093556981
184,14829482656418; 528795,548474022
184,14662837074277; 527169,0875923459
184,14496191492142; 525542,6267106697
184,13829609163585; 519036,7831839651
184,13662963581444; 517410,3223022889
184,13517148697073; 515987,1690308223
183,826668853036; 514157,4005389366
183,8250023972146; 512530,9396572605
184,7698828479425; 536927,8528824027
184,7682163921211; 535301,3920007267
184,7665499362997; 533674,9311190505
184,76488348047835; 532048,4702373743
184,75655120137137; 523916,16582899354
184,75509305252766; 522493,0125575269
184,44659041859293; 520663,24406564125
185,38980441349938; 543433,6964091074
185,38813795767803; 541807,2355274312
185,38647150185662; 540180,7746457551
185,3848050460352; 538554,3137640789
185,3764727669283; 530422,0093556981
185,37501461808458; 528998,8560842315
185,0665119841498; 527169,0875923459
185,06484552832845; 525542,6267106697
186,00972597905624; 549939,539935812
186,00805952323483; 548313,0790541358
186,00639306741348; 546686,6181724598
186,00472661159208; 545060,1572907835
185,99639433248515; 536927,8528824027
185,99493618364139; 535504,6996109361
185,68643354970666; 533674,9311190505
185,6847670938853; 532048,4702373743
186,62964754461316; 556445,3834625166
186,62798108879176; 554818,9225808405
186,62631463297035; 553192,4616991642
186,624648177149; 551566,0008174882
186,61631589804202; 543433,6964091074
186,61464944222067; 541807,2355274312
186,30635511526359; 540180,7746457551
186,30468865944218; 538554,3137640789
187,24956911017009; 562951,2269892213
187,24790265434868; 561324,766107545
187,24623619852727; 559698,305225869
187,24456974270586; 558071,8443441928
187,23623746359894; 549939,539935812
187,23457100777753; 548313,0790541358
186,9262766808205; 546686,6181724598
186,9246102249991; 545060,1572907835
187,8678242199056; 567830,6096342497
187,8661577640842; 566204,1487525735
187,86449130826279; 564577,6878708974
187,85615902915586; 556445,3834625166
187,85449257333445; 554818,9225808405
187,54619824637737; 553192,4616991642
187,54453179055602; 551566,0008174882
188,47608059471278; 562951,2269892213
188,47441413889138; 561324,766107545
188,47274768306997; 559698,305225869
188,47128953422626; 558275,1519544022
189,09391909049285; 567423,9944138306
189,0922526346715; 565797,5335321545
189,0905861788501; 564171,0726504783
189,7017588513447; 562137,9965483831
189,70009239552328; 560511,535666707
189,69842593970193; 558885,0747850309
189,69675948388053; 557258,6139033546
190,01005317830177; 563764,4574300593
190,30834877033047; 555632,1530216786
190,30668231450912; 554005,6921400024
190,6199760089303; 560511,535666707
190,61830955310896; 558885,0747850309
190,92327096842322; 557258,6139033546
190,91827160095906; 552379,2312583262
190,91660514513765; 550752,7703766502
191,2282323837375; 555632,1530216786
191,53319379905176; 554005,6921400024
191,5281944315876; 549126,3094949739
191,5265279757662; 547499,8486132978
191,83815521436603; 552379,2312583262
192,1431166296803; 550752,7703766502
192,13811726221613; 545873,3877316216
192,13645080639478; 544246,9268499454
192,44807804499462; 549126,3094949739
192,75303946030888; 547499,8486132978
192,74804009284472; 542620,4659682694
192,7463736370233; 540994,0050865931
192,74470718120196; 539367,544204917
192,7432490323582; 537944,3909334503
193,05800087562315; 545873,3877316216
193,36296229093747; 544246,9268499454
193,3546300118305; 536114,6224415647
193,35296355600914; 534488,1615598885
193,35129710018774; 532861,7006782123
193,34963064436633; 531235,2397965363
193,34817249552262; 529812,0865250695
193,66792370625174; 542620,4659682694
193,972885121566; 540994,0050865931
193,97121866574466; 539367,544204917
193,96955220992325; 537741,0833232409
193,95955347499492; 527982,3180331839
193,9578870191735; 526355,8571515077
193,9562205633521; 524729,3962698316
193,95455410753075; 523102,93538815546
193,95309595868704; 521679,78211668885
194,27451362523746; 536114,6224415647
194,2728471694161; 534488,1615598885
194,57780858473038; 532861,7006782123
194,57614212890897; 531235,2397965363
194,57447567308756; 529608,7789148601
194,56447693815923; 519850,01362480316
194,56281048233788; 518223,552743127
194,56114402651647; 516597,09186145087
194,55947757069507; 514970,6309797747
194,55801942185136; 513547,4777083081
194,8794370884019; 527982,3180331839
194,87777063258048; 526355,8571515077
195,18273204789475; 524729,3962698316
195,1810655920734; 523102,93538815546
195,179399136252; 521476,4745064793
195,16940040132366; 511717,7092164224
195,16773394550225; 510091,2483347462
195,1660674896809; 508464,78745307005
195,1644010338595; 506838,32657139393
195,16294288501578; 505415,17329992726
195,48436055156625; 519850,01362480316
195,4826940957449; 518223,552743127
195,78765551105917; 516597,09186145087
195,78598905523776; 514970,6309797747
195,7843225994164; 513344,1700980985
195,77432386448808; 503585,40480804164
195,77265740866667; 501958,94392636546
195,77099095284527; 500332,4830446893
195,76932449702386; 498706,0221630131
195,76786634818015; 497282,8688915465
196,08928401473068; 511717,7092164224
196,08761755890927; 510091,2483347462
196,3925789742236; 508464,78745307005
196,3909125184022; 506838,32657139393
196,38924606258078; 505211,86568971776
196,37924732765245; 495453,1003996609
196,37758087183104; 493826,6395179847
196,3759144160097; 492200,1786363085
196,37424796018828; 490573,71775463235
196,37278981134457; 489150,56448316574
196,6942074778951; 503585,40480804164
196,6925410220737; 501958,94392636546
196,9975024373879; 500332,4830446893
196,9958359815665; 498706,0221630131
196,99416952574515; 497079,56128133705
196,98417079081682; 487320,7959912801
196,9825043349954; 485694,33510960394
196,980837879174; 484067,87422792776
196,97917142335265; 482441,4133462516
196,97771327450894; 481018,260074785
197,29913094105942; 495453,1003996609
197,297464485238; 493826,6395179847
197,60242590055233; 492200,1786363085
197,60075944473093; 490573,71775463235
197,59909298890952; 488947,2568729563
197,5890942539812; 479188,49158289935
197,58742779815984; 477562,0307012232
197,58576134233843; 475935,569819547
197,58409488651702; 474309,1089378708
197,5826367376733; 472885,9556664042
197,90405440422384; 487320,7959912801
197,90238794840243; 485694,33510960394
198,2073493637167; 484067,87422792776
198,20568290789535; 482441,4133462516
198,20401645207394; 480814,9524645754
198,1940177171456; 471056,1871745186
198,1923512613242; 469429,7262928424
198,19068480550285; 467803,26541116624
198,18901834968145; 466176,80452949007
198,18735189386004; 464550,3436478139
198,18589374501633; 463127,1903763473
198,5089778673882; 479188,49158289935
198,50731141156686; 477562,0307012232
198,81227282688113; 475935,569819547
198,81060637105972; 474309,1089378708
198,80893991523837; 472682,64805619465
198,79727472448863; 461297,42188446166
198,79560826866722; 459670,9610027855
198,79394181284582; 458044,5001211093
198,79227535702447; 456418,0392394331
198,79060890120306; 454791,57835775695
198,78894244538165; 453165,1174760809
198,78748429653794; 451741,96420461417
199,11390133055264; 471056,1871745186
199,41844613191157; 469023,1110724234
199,41677967609016; 467396,6501907472
199,4151132202688; 465770,18930907105
199,4134467644474; 464143,7284273949
199,411780308626; 462517,2675457187
199,50107456638878; 449912,19571272854
199,3967822062335; 447879,11961063335
199,3951157504121; 446252,6587289572
199,39344929459074; 444626,197847281
199,39178283876933; 442999,73696560494
199,39011638294792; 441373,27608392877
199,71632510998492; 460484,1914436235
199,71465865416357; 458857,73056194745
199,71299219834216; 457231,2696802713
200,01795361365637; 455604,8087985951
200,01628715783502; 453978,3479169189
200,01462070201362; 452351,88703524275
200,00128905544253; 439340,1999818336
199,99962259962112; 437713,7391001574
199,9979561437997; 436087,2782184812
199,9962896879783; 434460,81733680505
199,99462323215695; 432834,356455129
199,99295677633555; 431207,8955734528
199,99129032051414; 429581,43469177664
199,98983217167043; 428158,28142031
200,31958211732788; 450725,4261535666
200,31791566150653; 449098,9652718905
200,31624920568512; 447472,50439021434
200,62079400704405; 445439,42828811915
200,61912755122265; 443812,967406443
200,6174610954013; 442186,5065247668
200,6157946395799; 440560,0456430906
200,70342244152127; 426328,5129284243
200,59913008136598; 424295,4368263291
200,59746362554463; 422668,9759446529
200,59579716972323; 421042,51506297686
200,59413071390182; 419416,0541813007
200,92033944093882; 438526,96954099543
200,91867298511747; 436900,50865931937
200,91700652929606; 435274,0477776432
201,22196794461033; 433647,586895967
201,22030148878892; 432021,12601429084
201,21863503296757; 430394,66513261467
201,21696857714616; 428768,2042509386
201,20530338639642; 417382,9780792055
201,20363693057507; 415756,5171975293
201,20197047475367; 414130,05631585314
201,20030401893226; 412503,59543417697
201,1986375631109; 410877,1345525009
201,1969711072895; 409250,67367082473
201,1955129584458; 407827,5203993581
201,52192999246043; 427141,74336926243
201,52026353663908; 425515,28248758626
201,824808337998; 423482,20638549107
201,8231418821766; 421855,7455038149
201,82147542635525; 420229,2846221387
