137,30341984028576; 553969,9698839745
137,61853266732288; 552493,0039502424
137,61652557925254; 551311,4312032568
137,61451849118225; 550129,8584562712
137,61251140311197; 548948,2857092856
137,686773661713; 530338,5149442622
137,57839090591688; 528861,5490105302
137,57638381784653; 527679,9762635445
137,57437672977625; 526498,4035165589
137,57236964170596; 525316,8307695733
137,57036255363568; 524135,25802258775
137,56835546556533; 522953,68527560215
137,56634837749505; 521772,11252861656
137,56434128942476; 520590,5397816309
137,56233420135447; 519408,96703464526
137,56032711328413; 518227,39428765967
137,55832002521385; 517045,8215406741
137,55631293714356; 515864,2487936885
137,55430584907327; 514682,67604670284
137,23568061791315; 514091,88967321004
137,9276242301491; 547471,3197755537
137,92561714207875; 546289,7470285681
137,92361005400846; 545108,1742815824
137,92160296593818; 543926,6015345968
137,9195958778679; 542745,0287876112
137,91758878979755; 541563,4560406256
137,91558170172726; 540381,8832936399
137,91357461365698; 539200,3105466543
137,9115675255867; 538018,7377996687
137,90956043751635; 536837,1650526831
138,22517503657104; 535655,5923056975
138,22316794850076; 534474,0195587119
138,22116086043047; 533292,4468117263
138,21915377236013; 532110,8740647406
138,18704036323533; 513205,71011297085
138,18503327516504; 512024,1373659852
138,18302618709475; 510842,5646189996
138,18101909902447; 509660,991872014
138,17901201095412; 508479,4191250284
138,17700492288384; 507297,84637804277
138,17499783481355; 506116,2736310571
138,17299074674327; 504934,7008840715
138,17098365867292; 503753,12813708594
138,16897657060264; 502571,55539010034
138,16696948253235; 501389,9826431147
138,16496239446207; 500208,4098961291
138,53476837141477; 530929,301317755
138,53276128334448; 529747,7285707694
138,5307541952742; 528566,1558237838
138,52874710720386; 527384,5830767981
138,52674001913357; 526203,0103298125
138,52473293106328; 525021,4375828269
138,522725842993; 523839,86483584135
138,52071875492265; 522658,29208885576
138,51871166685237; 521476,71934187016
138,51670457878208; 520295,1465948845
138,8318174058192; 518818,18066115247
138,82981031774887; 517636,6079141669
138,82780322967858; 516455,0351671813
138,8257961416083; 515273,4624201957
138,823789053538; 514091,88967321004
138,90407257634996; 499026,83714914345
138,79568982055378; 497549,87121541146
138,7936827324835; 496368,29846842587
138,7916756444132; 495186,7257214402
138,78966855634286; 494005,1529744546
138,78766146827257; 492823,580227469
138,7856543802023; 491642,0074804834
138,783647292132; 490460,4347334978
138,78164020406166; 489278,8619865122
138,77963311599137; 488097,28923952655
139,13890188057508; 512614,923739478
139,1368947925048; 511433,3509924924
139,1348877044345; 510251,7782455068
139,13288061636422; 509070,2054985212
139,13087352829388; 507888,63275153557
139,1288664402236; 506707,06000455
139,1268593521533; 505525,4872575643
139,12485226408302; 504343,91451057873
139,4399650911201; 502866,94857684674
139,4379580030498; 501685,3758298611
139,43595091497951; 500503,8030828755
139,5182415258618; 486620,3233057945
139,40985877006563; 485143,3573720625
139,40785168199528; 483961,7846250769
139,405844593925; 482780,21187809133
139,4038375058547; 481598,6391311057
139,40183041778442; 480417,06638412003
139,39982332971408; 479235,49363713444
139,3978162416438; 478053,92089014885
139,3958091535735; 476872,34814316325
139,75106374201658; 499026,83714914345
139,7490566539463; 497845,26440215786
139,747049565876; 496663,69165517227
139,74504247780573; 495482,1189081867
139,74303538973544; 494300,546161201
139,7410283016651; 493118,9734142154
139,7390212135948; 491937,4006672298
140,0546358126495; 490755,8279202442
140,05262872457922; 489574,2551732586
140,05062163650888; 488392,68242627295
140,02854366773562; 475395,3822094312
140,02653657966528; 474213,8094624456
140,024529491595; 473032,23671545996
140,0225224035247; 471850,6639684744
140,02051531545442; 470669,0912214888
140,01850822738407; 469487,5184745032
140,0165011393138; 468305,94572751754
140,0144940512435; 467124,3729805319
140,01248696317322; 465942,8002335463
140,0107307611117; 464908,9240799339
140,36623623556358; 487211,10967928736
140,3642291474933; 486029,5369323017
140,362222059423; 484847,9641853161
140,36021497135266; 483666,3914383305
140,35820788328238; 482484,81869134493
140,3562007952121; 481303,2459443593
140,3541937071418; 480121,67319737363
140,6698083061964; 478940,10045038804
140,6678012181261; 477758,52770340245
140,66579413005582; 476576,95495641686
140,6437161612825; 463579,6547395751
140,6417090732122; 462398,08199258946
140,63970198514193; 461216,50924560387
140,63769489707158; 460034,9364986182
140,6356878090013; 458853,3637516326
140,633680720931; 457671,79100464704
140,63167363286072; 456490,2182576614
140,62966654479038; 455308,6455106758
140,6276594567201; 454127,0727636902
140,62590325465857; 453093,19661007775
140,9814087291105; 475395,3822094312
140,97940164104017; 474213,8094624456
140,97739455296988; 473032,23671545996
140,9753874648996; 471850,6639684744
140,9733803768293; 470669,0912214888
140,97137328875897; 469487,5184745032
141,2864861157961; 468010,55254077114
141,2844790277258; 466828,9797937855
141,28247193965552; 465647,4070467999
141,28046485158518; 464465,8342998143
141,36476255053782; 451763,92726971896
141,25637979474158; 450286,9613359869
141,2543727066713; 449105,3885890013
141,252365618601; 447923,8158420157
141,25035853053072; 446742,2430950301
141,24835144246038; 445560,6703480445
141,2463443543901; 444379,0976010589
141,2443372663198; 443197,52485407324
141,24233017824952; 442015,95210708765
141,5955776786223; 462988,8683660823
141,59357059055202; 461807,29561909667
141,59156350248173; 460625,722872111
141,5895564144114; 459444,1501251254
141,5875493263411; 458262,57737813983
141,58554223827082; 457081,00463115424
141,90115683732552; 455899,4318841686
141,89914974925517; 454717,859137183
141,8971426611849; 453536,28639019735
141,87506469241157; 440538,9861733556
141,87305760434128; 439357,41342637
141,871050516271; 438175,8406793844
141,8690434282007; 436994,26793239877
141,86703634013037; 435812,6951854132
141,86502925206008; 434631,1224384276
141,8630221639898; 433449,54969144193
141,8610150759195; 432267,97694445634
141,85900798784917; 431086,40419747075
141,8572517857877; 430052,5280438583
142,21275726023958; 452354,71364321175
142,2107501721693; 451173,14089622616
142,20874308409896; 449991,5681492405
142,20673599602867; 448809,9954022549
142,20472890795838; 447628,4226552693
142,2027218198881; 446446,8499082837
142,51783464692517; 444969,8839745517
142,51582755885488; 443788,31122756604
142,5138204707846; 442606,73848058045
142,5118133827143; 441425,16573359485
142,59611108166683; 428723,2587034995
142,4877283258707; 427246,29276976746
142,48572123780036; 426064,72002278187
142,48371414973008; 424883,1472757963
142,4817070616598; 423701,5745288106
142,4796999735895; 422520,00178182503
142,47769288551916; 421338,42903483944
142,47568579744888; 420156,8562878538
142,4736787093786; 418975,2835408682
142,82692620975138; 439948,1997998628
142,8249191216811; 438766,6270528772
142,8229120336108; 437585,0543058916
142,82090494554052; 436403,481558906
142,81889785747018; 435221,9088119204
142,8168907693999; 434040,33606493473
143,13250536845453; 432858,76331794914
143,13049828038424; 431677,19057096355
143,1284911923139; 430495,6178239779
143,10641322354064; 417498,31760713615
143,1044061354703; 416316,74486015056
143,1023990474; 415135,17211316497
143,10039195932973; 413953,5993661793
143,09838487125944; 412772,0266191937
143,0963777831891; 411590,45387220813
143,0943706951188; 410408,8811252225
143,09236360704853; 409227,3083782369
143,09035651897824; 408045,73563125124
143,0886003169167; 407011,85947763885
143,4441057913686; 429314,0450769923
143,4420987032983; 428132,4723300067
143,44009161522803; 426950,89958302106
143,43808452715768; 425769,32683603547
143,4360774390874; 424587,7540890499
143,4340703510171; 423406,1813420642
143,74918317805424; 421929,21540833224
143,7471760899839; 420747,6426613466
143,7451690019136; 419566,069914361
143,74316191384332; 418384,4971673754
143,8274596127959; 405682,59013728006
143,7195786290173; 404501,0173902944
144,0582747408804; 416907,53123364336
144,0562676528101; 415725,95848665776
144,05426056473982; 414544,3857396721
144,05225347666953; 413362,8129926865
144,05024638859925; 412181,24024570093
144,0482393005289; 410999,6674987153
144,3638538995836; 409818,0947517297
144,36184681151332; 408636,5220047441
144,35983972344303; 407454,94925775845
144,67545432249767; 406273,37651077285
144,99106892155237; 405091,80376378726
144,98906183348208; 403910,2310168016
144,98730563142055; 402876,3548631892
146,2590468099644; 403614,8378300552
146,25703972189405; 402433,2650830696
146,25503263382376; 401251,692336084
147,52652292635884; 401842,4787095768
147,52451583828855; 400660,9059625912
147,20589060712842; 400070,1195890984
148,2632915054981; 399282,4044244413
148,90137825451433; 400956,2991493376
149,4282388729681; 399479,3332156056
150,06799819537616; 402137,8718963232
150,06599110730588; 400956,2991493376
150,70524865769647; 403319,4446433088
150,38210747837815; 400070,1195890984
151,34249912001673; 404501,0173902944
151,3387358298849; 402285,5684896964
151,0193579406984; 401251,692336084
152,08562347804525; 405682,59013728006
151,97623717821398; 403614,8378300552
153,25324696294234; 407454,94925775845
153,251239874872; 406273,37651077285
153,2492327868017; 405091,80376378726
152,93010578362401; 404205,624203548
154,2061120243173; 407454,94925775845
154,52172662337193; 406273,37651077285
154,51971953530165; 405091,80376378726
154,51771244723136; 403910,2310168016
155,15094873341098; 402728,658269816
155,14919253134946; 401694,7821162036
155,47258459667654; 405091,80376378726
155,78769742371367; 403614,8378300552
155,7829305895467; 400808,6025559644
156,42043193787572; 402137,8718963232
156,41641776173515; 399774,726402352
157,05366822405534; 400956,2991493376
157,04965404791477; 398593,1536553664
157,04789784585324; 397559,27750175394
157,68640273821745; 399479,3332156056
157,78709165641084; 396426,93695255945
158,42501114808783; 398002,36728187354
159,06326515444323; 399774,726402352
158,95187176654161; 396525,40134814155
159,5956452650903; 401547,08552283037
159,5898748868882; 398150,06387524673
160,34077671118922; 403910,2310168016
160,23239395539298; 402433,2650830696
160,33492270431748; 400463,9771714269
159,9092527760747; 399183,9400288592
160,97903071754456; 405682,59013728006
161,6172847239; 407454,94925775845
161,61143071702827; 404008,6954123837
161,18576078878556; 402728,658269816
161,1842554727328; 401842,4787095768
162,2555387302554; 409227,3083782369
162,24968472338372; 405781,05453286215
162,8937927366108; 410999,6674987153
162,88793872973912; 407553,4136533406
163,5320467429662; 412772,0266191937
163,52619273609446; 409325,772773819
164,06442685361333; 414544,3857396721
164,05865647541123; 411147,3640920885
164,80955829971214; 416907,53123364336
164,70117554391595; 415430,56529991137
164,80370429284045; 413461,2773882686
164,37803436459768; 412181,24024570093
165,4478123060676; 418679,8903541218
166,08606631242293; 420452,2494746002
166,08021230555124; 417005,9956292255
165,65454237730847; 415725,95848665776
165,65303706125576; 414839,77892641857
166,61844642307005; 422224,60859507864
166,61242515885914; 418679,8903541218
167,36357786916892; 424587,7540890499
167,25519511337274; 423110,78815531783
167,35772386229723; 421141,50024367514
166,9320539340544; 419861,4631011074
168,00183187552426; 426360,11320952827
168,52819072196053; 424587,7540890499
168,52618363389024; 423406,1813420642
168,52417654581996; 422224,60859507864
169,16744827235107; 426950,89958302106
169,16544118428072; 425769,32683603547
169,15741283199952; 421043,035848093
169,7986774704604; 424587,7540890499
169,79667038239012; 423406,1813420642
169,79466329431983; 422224,60859507864
169,7906491181792; 419861,4631011074
169,78864203010892; 418679,8903541218
169,78663494203863; 417498,31760713615
170,42789958049946; 421043,035848093
170,41987122821826; 416316,74486015056
170,41786414014797; 415135,17211316497
170,41610793808644; 414101,2959595525
170,74351417955415; 419861,4631011074
170,74150709148387; 418679,8903541218
171,05712169053857; 417498,31760713615
171,04909333825736; 412772,0266191937
171,04708625018702; 411590,45387220813
171,04533004812555; 410556,5777185957
171,37273628959315; 416316,74486015056
171,68784911663028; 414839,77892641857
171,68584202856; 413658,2061794329
171,7841893440047; 409227,3083782369
171,6758065882085; 407750,34244450484
171,35718135704832; 407159,55607101205
172,00095485559712; 412181,24024570093
172,31656945465176; 410999,6674987153
172,30854110237055; 406273,37651077285
172,30653401430027; 405091,80376378726
172,30477781223874; 404057,9276101748
172,63218405370645; 409818,0947517297
172,63017696563617; 408636,5220047441
172,94579156469086; 407454,94925775845
172,93776321240966; 402728,658269816
172,93575612433932; 401547,08552283037
172,93374903626903; 400365,5127758448
173,2614061637455; 406273,37651077285
173,57651899078263; 404796,4105770408
173,57451190271235; 403614,8378300552
173,672859218157; 399183,9400288592
173,56447646236086; 397706,97409512714
173,56246937429052; 396525,40134814155
173,56046228622023; 395343,82860115595
173,88962472974936; 402137,8718963232
174,20523932880405; 400956,2991493376
174,19319680038228; 393866,8626674239
174,19118971231194; 392685,2899204383
174,18918262424165; 391503,71717345266
174,18742642218018; 390469,84101984027
174,52085392785875; 399774,726402352
174,51884683978847; 398593,1536553664
174,51683975171812; 397411,58090838074
174,83245435077282; 396230,00816139515
174,83044726270253; 395048,4354144095
174,82041182235105; 389140,5716794815
174,8184047342807; 387958,99893249583
174,81639764621042; 386777,42618551024
174,81464144414895; 385743,55003189784
175,14606186175723; 393866,8626674239
175,1440547736869; 392685,2899204383
175,4596693727416; 391503,71717345266
175,4576622846713; 390322,1444264671
175,4476268443198; 384414,280691539
175,44561975624953; 383232,7079445534
175,44361266817918; 382051,13519756775
175,4418564661177; 381017,25904395536
175,773276883726; 389140,5716794815
175,77126979565566; 387958,99893249583
176,0868843947103; 386777,42618551024
176,08487730664; 385595,85343852465
176,07484186628852; 379687,98970359657
176,07283477821824; 378506,4169566109
176,0708276901479; 377324,8442096253
176,06907148808642; 376290,96805601293
176,4004919056947; 384414,280691539
176,39848481762442; 383232,7079445534
176,71409941667906; 382051,13519756775
176,71209232860878; 380869,56245058216
176,7020568882573; 374961,6987156541
176,700049800187; 373780,1259686685
176,69804271211666; 372598,5532216829
176,6962865100552; 371564,67706807045
177,02770692766347; 379687,98970359657
177,0256998395932; 378506,4169566109
177,34081266663026; 377029,45102287893
177,33880557855997; 375847,87827589334
177,43514580593433; 370235,40772771166
177,3267630501382; 368758,4417939796
177,32475596206785; 367576,869046994
177,00613073090773; 366986,0826735012
177,6539184055971; 374370,9123421613
177,65191131752675; 373189,3395951757
177,96752591658145; 372007,76684819005
177,95749047622996; 366099,90311326203
177,95548338815968; 364918,3303662764
177,95347630008933; 363736,7576192908
178,28314051563615; 370826,19410120446
178,28113342756586; 369644,62135421886
178,27912633949552; 368463,0486072332
178,59474093855016; 367281,4758602476
178,58671258626896; 362555,18487230514
178,58470549819867; 361373,61212531955
178,58294929613714; 360339,73597170715
178,91035553760486; 366099,90311326203
178,90834844953457; 364918,3303662764
179,22346127657164; 363441,3644325444
179,32180859201634; 359010,4666313483
179,21342583622015; 357533,5006976163
179,53857410360877; 361964,39849881234
179,8536869306459; 360487,43256508035
179,95203424609053; 356056,53476388426
179,8436514902944; 354579,5688301523
180,16879975768296; 359010,4666313483
180,4839125847201; 357533,5006976163
180,58225990016473; 353102,6028964203
180,4738771443686; 351625,63696268824
180,79902541175716; 356056,53476388426
181,11413823879428; 354579,5688301523
181,21248555423898; 350148,67102895625
181,10410279844274; 348671,7050952242
181,42925106583135; 353102,6028964203
181,74436389286848; 351625,63696268824
181,84271120831318; 347194,7391614922
181,734328452517; 345717,77322776016
182,0594767199056; 350148,67102895625
182,37458954694267; 348671,7050952242
182,47293686238731; 344240,80729402817
182,36455410659119; 342763,8413602961
182,6897023739798; 347194,7391614922
183,00481520101692; 345717,77322776016
183,10349703113997; 341483,80421772844
183,31992802805394; 344240,80729402817
183,63554262710863; 343059,2345470425
184,26877891328832; 341877,6618000569
184,26677182521803; 340696,08905307134
184,90076076942404; 339957,60608620534
185,22064043062812; 341286,87542656413
185,53424794161242; 338923,7299325929
186,17099663191516; 339809,9094928321
186,27369263817883; 337939,0859767716
187,43947629234475; 338628,3367458465
187,43746920427446; 337446,7639988609
187,43596388822175; 336560,58443862165
188,81734225260567; 339514,5163060857
188,70895949680948; 338037,5503723537
188,7069524087392; 336855,9776253681
188,3878254055615; 335969,79806512885
189,3497223632528; 341286,87542656413
189,98897991364333; 343650,0209205354
189,98697282557305; 342468,4481735497
189,98295864943248; 340105,30267957854
189,98120244737095; 339071,4265259661
189,66132278616686; 337742,1571856073
190,7341113597422; 346013,16641450656
190,62572860394596; 344536,20048077457
190,62071088377024; 341582,26861331053
191,26649147038927; 347785,525534985
191,25871400411688; 343206,9311404158
191,90574902077987; 350148,67102895625
191,90374193270952; 348967,0982819706
191,89972775656895; 346603,9527879994
191,89797155450742; 345570,07663438696
191,57809189330334; 344240,80729402817
192,5450065711704; 352511,81652292743
192,54299948310012; 351330,24377594184
192,53722910489802; 347933,2221283582
193,18627120963123; 356056,53476388426
193,18426412156094; 354874,9620168987
193,1822570334906; 353693,3892699131
193,17623576927974; 350148,67102895625
192,85660699408442; 348967,0982819706
193,93541683187073; 360782,82575182675
193,82703407607454; 359305,8598180947
193,8250269880042; 358124,2870711091
193,8230198999339; 356942,7143241235
193,92153447271784; 352610,2809185096
193,495864544475; 351330,24377594184
194,5776850143667; 364918,3303662764
194,4693022585705; 363441,3644325444
194,46729517050022; 362259,79168555874
194,4562561861136; 355761,14157713787
194,13612563890075; 354284,1756434059
195,21995319686272; 369053,834980726
195,11157044106648; 367576,869046994
195,1095633529962; 366395,2963000084
195,2059035803706; 360782,82575182675
194,78040090946706; 359601,25300484116
194,77839382139672; 358419,6802578555
194,77638673332643; 357238,1075108699
195,75634748365036; 373189,3395951757
195,75434039558007; 372007,76684819005
195,7523333075098; 370826,19410120446
195,7422978671583; 364918,3303662764
195,74054166509677; 363884,454212664
195,4206620038927; 362555,18487230514
196,5054931058898; 377915,6305831181
196,39711035009367; 376438,66464938613
196,39510326202338; 375257,0919024005
196,3930961739531; 374075,5191554149
196,49144348939774; 369644,62135421886
196,06594081849414; 368463,0486072332
196,06393373042386; 367281,4758602476
196,06192664235357; 366099,90311326203
197,14776128838582; 382051,13519756775
197,0393785325897; 380574,16926383576
197,0373714445194; 379392,5965168502
197,02633246013272; 372893,9464084293
196,70620191291988; 371416,98047469725
197,79002947088185; 386186,63981201744
197,68164671508566; 384709,6738782854
197,67963962701538; 383528,1011312998
197,77597985438973; 377915,6305831181
197,3504771834862; 376734,05783613253
197,3484700954159; 375552,4850891469
197,34646300734562; 374370,9123421613
198,4302905653076; 389140,5716794815
198,32190780951134; 387663,60574574943
198,41824803688576; 382051,13519756775
197,99274536598216; 380869,56245058216
197,99073827791187; 379687,98970359657
198,95464232367345; 386186,63981201744
198,63501354847818; 385005,0670650318
198,6330064604079; 383823,4943180462
199,59590696213434; 389731,3580529743
199,59389987406405; 388549,7853059886
199,27427109886872; 387368,21255900303
200,8663937106342; 389731,3580529743
200,86438662256393; 388549,7853059886
202,1368804591341; 389731,3580529743
202,1348733710638; 388549,7853059886
203,40736720763402; 389731,3580529743
203,40536011956374; 388549,7853059886
203,4033530314934; 387368,21255900303
203,4013459434231; 386186,63981201744
203,39933885535282; 385005,0670650318
203,3975826532913; 383971,1909114194
204,13644194917043; 382641,9215710606
204,0280591933743; 381164,95563732856
204,02605210530402; 379983,38289034297
204,02404501723373; 378801,8101433573
204,0220379291634; 377620,2373963717
204,35922872497383; 389140,5716794815
204,3572216369035; 387958,99893249583
204,3552145488332; 386777,42618551024
204,67082914788784; 385595,85343852465
204,66882205981756; 384414,280691539
204,65477244332544; 376143,27146263974
204,65276535525516; 374961,6987156541
204,65075826718487; 373780,1259686685
204,64875117911453; 372598,5532216829
204,64674409104424; 371416,98047469725
204,98443665887226; 383232,7079445534
204,9824295708019; 382051,13519756775
204,98042248273163; 380869,56245058216
204,97841539466134; 379687,98970359657
205,29402999371604; 378506,4169566109
205,2920229056457; 377324,8442096253
205,27998037722392; 370235,40772771166
205,27797328915364; 369053,834980726
205,2759662010833; 367872,2622337404
205,273959113013; 366690,6894867548
205,27195202494272; 365509,1167397692
205,2701958228812; 364475,2405861568
205,6076375047004; 376143,27146263974
205,6056304166301; 374961,6987156541
205,60362332855982; 373780,1259686685
205,9187361555969; 372303,16003493645
205,9167290675266; 371121,58728795085
206,00905511876033; 363145,971245798
205,9006723629642; 361669,00531206594
205,89866527489392; 360487,43256508035
205,89665818682363; 359305,8598180947
205,8946510987533; 358124,2870711091
206,23184189456373; 369644,62135421886
206,2298348064934; 368463,0486072332
206,2278277184231; 367281,4758602476
206,54294054546023; 365804,5099265156
206,54093345738994; 364622,93717953
206,63325950862367; 356647,3211373771
206,52487675282754; 355170,3552036451
206,5228696647572; 353988,7824566595
206,5208625766869; 352807,2097096738
206,51885548861662; 351625,63696268824
206,2002302574565; 351034,85058919544
206,85604628442695; 363145,971245798
206,85403919635667; 361964,39849881234
206,85203210828638; 360782,82575182675
207,1671449353235; 359305,8598180947
207,16513784725316; 358124,2870711091
207,257463898487; 350148,67102895625
207,14908114269076; 348671,7050952242
207,14707405462048; 347490,1323482386
207,1450669665502; 346308,55960125296
207,1430598784799; 345126,98685426736
206,82443464731978; 344536,20048077457
207,4802506742903; 356647,3211373771
207,47824358622; 355465,74839039147
207,47623649814972; 354284,1756434059
207,7913493251868; 352807,2097096738
207,7893422371165; 351625,63696268824
207,88166828835028; 343650,0209205354
207,7732855325541; 342173,0549868033
207,7712784444838; 340991,48223981773
207,76927135641353; 339809,9094928321
207,76726426834318; 338628,3367458465
207,44863903718306; 338037,5503723537
208,10445506415363; 350148,67102895625
208,10244797608328; 348967,0982819706
208,100440888013; 347785,525534985
208,41555371505012; 346308,55960125296
208,41354662697984; 345126,98685426736
208,50587267821356; 337151,3708121145
208,39748992241744; 335674,40487838245
208,3954828343471; 334492,83213139686
208,3934757462768; 333311,2593844112
208,39146865820652; 332129,6866374256
208,0728434270464; 331538,9002639328
208,7286594540169; 343650,0209205354
208,72665236594662; 342468,4481735497
208,72464527787633; 341286,87542656413
209,03975810491346; 339809,9094928321
209,03775101684312; 338628,3367458465
209,1300770680769; 330652,72070369363
209,02169431228072; 329175,7547699616
209,01968722421043; 327994,182022976
209,01768013614014; 326812,60927599034
209,01567304806986; 325631,03652900475
209,0136659599995; 324449,46378201916
209,3528638438802; 337151,3708121145
209,3508567558099; 335969,79806512885
209,34884966773956; 334788,22531814326
209,34684257966927; 333606,65257115767
209,66245717872397; 332425,079824172
209,64640047416157; 322972,4978482871
209,64439338609128; 321790,9251013015
209,642386298021; 320609,3523543159
209,64037920995065; 319427,7796073303
209,63837212188037; 318246,2068603447
209,97807177777867; 331243,5070771864
209,97606468970838; 330061,9343302008
209,97405760163804; 328880,3615832152
209,97205051356775; 327698,7888362296
210,28716334060488; 326221,82290249754
210,28515625253453; 325040,25015551195
210,28314916446425; 323858,67740852636
210,37748230376837; 317064,63411335903
210,2690995479722; 315587,66817962704
210,26709245990185; 314406,09543264145
210,26508537183156; 313224,5226856558
210,26307828376127; 312042,9499386702
210,261071195691; 310861,3771916846
210,59826199150137; 322381,7114747943
210,5962549034311; 321200,1387278087
210,59424781536075; 320018,56598082307
210,90986241441544; 318836,9932338375
210,89380570985304; 309384,41125795257
210,89179862178275; 308202,838510967
210,88979153371247; 307021,2657639813
210,88778444564213; 305839,69301699573
210,88577735757184; 304658,12027001014
211,22547701347014; 317655,4204868519
211,22346992539985; 316473,84773986624
211,2214628373295; 315292,27499288064
211,21945574925923; 314110,70224589505
211,5345685762963; 312633,736312163
211,532561488226; 311452,1635651774
211,53055440015567; 310270,59081819176
211,6248875394598; 303476,5475230245
211,5165047836636; 301999,5815892925
211,51449769559326; 300818,00884230685
211,51249060752298; 299636,43609532126
211,5104835194527; 298454,86334833567
211,5084764313824; 297273,29060135
211,8456672271928; 308793,6248844598
211,8436601391225; 307612,0521374742
211,84165305105222; 306430,47939048853
212,15726765010686; 305248,90664350294
212,14121094554446; 295796,324667618
212,13920385747417; 294614,75192063244
212,1371967694039; 293433,1791736468
212,1351896813336; 292251,6064266612
212,13318259326326; 291070,03367967554
212,47288224916156; 304067,3338965173
212,47087516109127; 302885,7611495317
212,46886807302099; 301704,1884025461
212,46686098495064; 300522,61565556045
212,78197381198777; 299045,64972182846
212,77996672391748; 297864,0769748429
212,7779596358472; 296682,5042278572
212,8722927751512; 289888,46093268995
212,76391001935508; 288411,49499895796
212,7619029312848; 287229,9222519723
212,75989584321445; 286048,3495049867
212,75788875514417; 284866,7767580011
212,75588166707388; 283685,2040110155
212,7538745790036; 282503,6312640299
212,75186749093325; 281322,05851704424
213,09307246288427; 295205,53829412523
213,09106537481398; 294023,9655471396
213,0890582867437; 292842,392800154
213,4046728857984; 291660,8200531684
213,38460200509536; 279845,09258331225
213,38259491702507; 278663,51983632665
213,3805878289548; 277481,947089341
213,37858074088444; 276300,3743423554
213,37657365281416; 275118,8015953698
213,37456656474387; 273937,22884838417
213,3725594766736; 272755,6561013986
213,37055238860324; 271574,0833544129
213,36854530053296; 270392,51060742734
213,72028748485303; 290479,24730618275
213,71828039678275; 289297,67455919716
213,71627330871246; 288116,10181221156
213,71426622064217; 286934,5290652259
213,71225913257183; 285752,9563182403
213,71025204450154; 284571,3835712547
214,02586664355618; 283389,8108242691
214,0238595554859; 282208,2380772835
214,02185246741556; 281026,66533029784
214,00178158671258; 269210,93786044174
213,9997744986423; 268029,3651134561
213,99776741057195; 266847,7923664705
213,99576032250167; 265666,2196194849
213,99375323443138; 264484,64687249926
213,9917461463611; 263303,07412551367
213,98973905829075; 262121,50137852808
213,98773197022047; 260939,92863154243
213,98572488215018; 259758,35588455683
213,98396868008865; 258724,47973094444
214,33746706647025; 279845,09258331225
214,33545997839997; 278663,51983632665
214,33345289032968; 277481,947089341
214,33144580225934; 276300,3743423554
214,32943871418905; 275118,8015953698
214,32743162611877; 273937,22884838417
214,6425444531559; 272460,2629146522
214,64053736508555; 271278,69016766653
214,63853027701526; 270097,11742068094
214,72282797596785; 257395,2103905856
214,61444522017166; 255918,2444568536
214,61243813210137; 254736,67170986795
214,6104310440311; 253555,09896288236
214,60842395596075; 252373,52621589677
214,60641686789046; 251191,95346891112
214,60440977982017; 250010,38072192552
214,6024026917499; 248828,80797493993
214,60039560367954; 247647,23522795428
214,9536431040524; 268620,15148694895
214,9516360159821; 267438,5787399633
214,94962892791176; 266257,0059929777
214,94762183984147; 265075,43324599206
214,9456147517712; 263893,86049900646
214,9436076637009; 262712,2877520209
215,25922226275554; 261530,71500503522
215,25721517468526; 260349,14225804963
215,25520808661497; 259167,56951106404
215,23313011784165; 246170,2692942223
215,23112302977137; 244988,69654723664
215,22911594170108; 243807,12380025105
215,22710885363074; 242625,55105326546
215,22510176556045; 241443,9783062798
215,22309467749017; 240262,40555929422
215,22108758941988; 239080,83281230862
215,21908050134954; 237899,26006532297
215,21707341327925; 236717,68731833738
215,57082268566967; 257985,9967640784
215,56881559759933; 256804,4240170928
215,56680850952904; 255622,8512701072
215,56480142145875; 254441,27852312155
215,56279433338847; 253259,70577613596
215,56078724531812; 252078,13302915037
215,87590007235525; 250601,16709541832
215,87389298428496; 249419,59434843273
215,87188589621468; 248238,02160144708
215,86987880814434; 247056,4488544615
215,9561835951672; 235536,11457135173
215,84780083937108; 234059,14863761974
215,84579375130073; 232877,57589063415
215,84378666323045; 231696,0031436485
215,84177957516016; 230514,4303966629
215,83977248708987; 229332,85764967732
215,83776539901953; 228151,28490269167
215,83575831094925; 226969,71215570607
215,83375122287896; 225788,13940872042
215,51512599171883; 225197,35303522763
216,1849916351814; 245579,4829207295
216,18298454711112; 244397,91017374385
216,18097745904083; 243216,33742675825
216,1789703709705; 242034,7646797726
216,1769632829002; 240853,191932787
216,49207610993733; 239376,22599905502
216,490069021867; 238194,65325206937
216,4880619337967; 237013,08050508378
216,57235963274934; 224311,17347498843
216,4639768769531; 222834,20754125644
216,4619697888828; 221652,6347942708
216,45996270081253; 220471,0620472852
216,45795561274224; 219289,48930029955
216,4559485246719; 218107,91655331396
216,4539414366016; 216926,34380632837
216,45193434853132; 215744,77105934272
216,44992726046104; 214563,19831235713
216,13130202930085; 213972,41193886433
216,80317476083383; 235536,11457135173
216,80116767276354; 234354,54182436614
216,7991605846932; 233172,96907738055
216,7971534966229; 231991,3963303949
216,79514640855263; 230809,8235834093
216,79313932048234; 229628,25083642371
217,1082521475194; 228151,28490269167
217,10624505944912; 226969,71215570607
217,10423797137884; 225788,13940872042
217,18853567033142; 213086,23237862514
217,08015291453523; 211609,2664448931
217,07814582646495; 210427,6936979075
217,0761387383946; 209246,12095092185
